agent_id,t_step,key,value
243,14,money,27.64619405575978
220,14,pub,
220,14,money,79.69473790450834
649,14,pub,
649,14,money,49.73843826611872
345,14,pub,
345,14,money,72.9145304675992
636,14,pub,
636,14,money,51.426964684132
382,14,pub,
382,14,money,68.40401422872577
799,14,pub,
799,14,money,52.244312181159174
112,14,id,sober_in_pub
220,14,id,sober_in_pub
243,14,id,sober_in_pub
256,14,id,sober_in_pub
258,14,id,sober_in_pub
279,14,id,sober_in_pub
297,14,id,sober_in_pub
345,14,id,sober_in_pub
365,14,id,sober_in_pub
382,14,id,sober_in_pub
440,14,id,sober_in_pub
442,14,id,sober_in_pub
540,14,id,sober_in_pub
636,14,id,sober_in_pub
649,14,id,sober_in_pub
768,14,id,sober_in_pub
799,14,id,sober_in_pub
682,14,is_leader,True
2,14,pub,
42,14,pints,4
42,14,money,3.3621102194376533
42,14,prob_fight,0.012
42,14,prob_drink,0.6
74,14,prob_fight,0.009000000000000001
74,14,prob_drink,0.6
83,14,pints,2
83,14,money,31.386231293507947
83,14,prob_fight,0.006
83,14,prob_drink,0.6
105,14,pints,2
105,14,money,17.36672788690043
105,14,prob_fight,0.006
105,14,prob_drink,0.6
119,14,prob_fight,0.003
119,14,prob_drink,0.6
164,14,prob_fight,0.006
164,14,prob_drink,0.6
170,14,pints,3
170,14,money,24.200654276805942
170,14,prob_fight,0.009000000000000001
170,14,prob_drink,0.6
178,14,pints,2
178,14,prob_fight,0.006
178,14,pub,
178,14,money,12.41679628990422
453,14,pub,
422,14,pub,
422,14,money,22.280935854870602
585,14,pub,
585,14,money,9.747636763885502
234,14,pub,
234,14,money,7.21910462335401
493,14,pub,
493,14,money,15.407180699311546
566,14,pub,
566,14,money,29.754496925024366
184,14,pub,
569,14,pub,
506,14,pub,
734,14,pub,
734,14,money,7.790976486989408
182,14,pub,
182,14,money,19.81480648980604
178,14,num_of_changes,2
453,14,num_of_changes,2
422,14,num_of_changes,2
585,14,num_of_changes,2
234,14,num_of_changes,2
493,14,num_of_changes,2
566,14,num_of_changes,2
184,14,num_of_changes,2
569,14,num_of_changes,2
506,14,num_of_changes,2
734,14,num_of_changes,2
182,14,num_of_changes,2
178,14,prob_drink,0.6
182,14,prob_fight,0.001
182,14,prob_drink,0.25
184,14,pints,2
184,14,money,10.82159681364637
184,14,prob_fight,0.006
184,14,prob_drink,0.6
234,14,prob_fight,0.006
234,14,prob_drink,0.6
292,14,pints,4
292,14,money,11.216193130430817
292,14,prob_fight,0.012
292,14,prob_drink,0.6
311,14,prob_fight,0.0
311,14,prob_drink,0.6
316,14,pints,4
316,14,money,20.475272670430115
316,14,prob_fight,0.012
316,14,prob_drink,0.6
422,14,prob_fight,0.003
422,14,prob_drink,0.6
453,14,pints,3
453,14,money,8.152741734616072
453,14,prob_fight,0.009000000000000001
453,14,prob_drink,0.6
456,14,pints,2
456,14,money,24.305771959023417
456,14,prob_fight,0.006
456,14,prob_drink,0.6
460,14,prob_fight,0.003
460,14,prob_drink,0.6
492,14,pints,3
492,14,money,20.421206207406286
492,14,prob_fight,0.009000000000000001
492,14,prob_drink,0.6
493,14,prob_fight,0.001
493,14,prob_drink,0.25
506,14,pints,3
506,14,money,7.383468938654076
506,14,prob_fight,0.009000000000000001
506,14,prob_drink,0.6
565,14,prob_fight,0.006
565,14,prob_drink,0.6
566,14,prob_fight,0.0
566,14,prob_drink,0.25
569,14,pints,2
569,14,money,7.738728511168944
569,14,prob_fight,0.006
569,14,prob_drink,0.6
585,14,prob_fight,0.009000000000000001
585,14,prob_drink,0.6
602,14,pints,2
602,14,money,24.693063922195762
602,14,prob_fight,0.006
602,14,prob_drink,0.6
605,14,prob_fight,0.003
605,14,prob_drink,0.6
610,14,prob_fight,0.0
610,14,prob_drink,0.25
682,14,pints,3
682,14,money,24.37706318840032
682,14,prob_fight,0.009000000000000001
682,14,prob_drink,0.6
687,14,prob_fight,0.003
687,14,prob_drink,0.6
717,14,pub,
734,14,prob_fight,0.006
734,14,prob_drink,0.6
739,14,prob_fight,0.003
739,14,prob_drink,0.6
760,14,pub,
760,14,id,at_home
790,14,prob_fight,0.006
790,14,prob_drink,0.6
802,14,prob_fight,0.006
802,14,prob_drink,0.6
23,14,prob_fight,0.006
23,14,pub,
23,14,money,46.77929148380383
450,14,pub,
450,14,money,78.98383250052916
387,14,pub,
387,14,money,35.33917648713385
455,14,pub,
73,14,pub,
39,14,pub,
690,14,pub,
752,14,pub,
114,14,pub,
436,14,pub,
436,14,money,76.62399134856457
630,14,pub,
630,14,money,50.83812248936782
185,14,pub,
185,14,money,51.35609376366001
186,14,money,51.58298505590136
23,14,num_of_changes,4
450,14,num_of_changes,4
387,14,num_of_changes,4
455,14,num_of_changes,4
73,14,num_of_changes,4
39,14,num_of_changes,4
690,14,num_of_changes,4
752,14,num_of_changes,4
114,14,num_of_changes,4
436,14,num_of_changes,4
630,14,num_of_changes,4
185,14,num_of_changes,4
186,14,num_of_changes,4
31,14,prob_fight,0.009000000000000001
39,14,pints,5
39,14,money,15.41075681960396
39,14,prob_fight,0.01
45,14,pints,2
45,14,money,40.9139705127117
45,14,prob_fight,0.004
45,14,prob_change_bar,0
73,14,pints,3
73,14,money,30.589512332043626
73,14,prob_fight,0.006
82,14,pints,3
82,14,money,9.239565531533554
82,14,prob_fight,0.009000000000000001
87,14,prob_fight,0.001
87,14,prob_change_bar,0
100,14,pints,3
100,14,money,8.519306984159623
100,14,prob_fight,0.009000000000000001
111,14,prob_fight,0.009000000000000001
114,14,pints,3
114,14,money,55.92965914688
114,14,prob_fight,0.006
130,14,pub,
149,14,pints,4
149,14,money,0.41350335216020895
149,14,prob_fight,0.016
185,14,prob_fight,0.002
186,14,pub,
188,14,prob_fight,0.001
204,14,pints,4
204,14,money,3.6311294184113905
204,14,prob_fight,0.012
212,14,pints,3
212,14,money,16.862793148671145
212,14,prob_fight,0.006
212,14,prob_change_bar,0
224,14,pints,3
224,14,money,4.782040407566495
224,14,prob_fight,0.009000000000000001
270,14,prob_fight,0.012
384,14,pints,3
384,14,money,16.873869844103343
384,14,prob_fight,0.009000000000000001
387,14,prob_fight,0.006
391,14,prob_fight,0.004
391,14,prob_change_bar,0
431,14,pints,5
431,14,money,6.460035462179533
431,14,prob_fight,0.02
436,14,prob_fight,0.006
438,14,prob_fight,0.006
445,14,prob_fight,0.001
450,14,prob_fight,0.004
451,14,prob_fight,0.0
455,14,pints,2
455,14,money,41.01932045245934
455,14,prob_fight,0.004
476,14,prob_fight,0.006
476,14,prob_change_bar,0
498,14,pints,4
498,14,money,6.321661592392804
498,14,prob_fight,0.012
529,14,pints,4
529,14,money,1.5389520452470258
529,14,prob_fight,0.012
545,14,pints,1
545,14,money,19.745058993803507
545,14,prob_fight,0.001
553,14,pints,2
553,14,money,19.456838463525187
553,14,prob_fight,0.004
553,14,prob_change_bar,0
593,14,pints,3
593,14,money,1.777779785624432
593,14,prob_fight,0.009000000000000001
616,14,pints,2
616,14,money,12.255355814128883
616,14,prob_fight,0.002
624,14,pints,2
624,14,money,20.500116631225197
624,14,prob_fight,0.006
630,14,prob_fight,0.006
639,14,prob_fight,0.006
690,14,pints,2
690,14,money,56.06610407690374
690,14,prob_fight,0.004
727,14,pints,2
727,14,money,34.574329936342096
727,14,prob_fight,0.004
727,14,prob_change_bar,0
752,14,pints,4
752,14,money,55.4120654479145
752,14,prob_fight,0.008
763,14,prob_fight,0.0
763,14,prob_change_bar,0
14,14,prob_fight,0.012
38,14,prob_fight,0.012
56,14,pints,5
56,14,prob_fight,0.015
56,14,pub,
56,14,money,18.791120263197485
497,14,pub,
811,14,pub,
564,14,pub,
423,14,pub,
423,14,money,6.013900312562328
343,14,pub,
615,14,pub,
187,14,pub,
364,14,pub,
302,14,pub,
302,14,money,4.630470922018731
463,14,pub,
463,14,money,19.635660347277856
56,14,num_of_changes,2
497,14,num_of_changes,2
811,14,num_of_changes,2
564,14,num_of_changes,2
423,14,num_of_changes,2
343,14,num_of_changes,2
615,14,num_of_changes,2
187,14,num_of_changes,2
364,14,num_of_changes,2
302,14,num_of_changes,2
463,14,num_of_changes,2
98,14,prob_fight,0.006
115,14,prob_fight,0.002
115,14,prob_change_bar,0
187,14,pints,4
187,14,money,4.567293157844791
187,14,prob_fight,0.012
202,14,prob_fight,0.006
202,14,pub,
202,14,money,35.34911318098696
608,14,pub,
608,14,money,12.530767136077046
704,14,pub,
738,14,money,17.222594907591443
755,14,pub,
755,14,money,42.15191939301508
324,14,pub,
677,14,pub,
780,14,pub,
780,14,money,33.4814704022111
206,14,pub,
206,14,money,26.512239306342906
800,14,pub,
202,14,num_of_changes,2
608,14,num_of_changes,2
704,14,num_of_changes,2
738,14,num_of_changes,2
755,14,num_of_changes,2
324,14,num_of_changes,2
677,14,num_of_changes,2
780,14,num_of_changes,2
206,14,num_of_changes,2
800,14,num_of_changes,2
206,14,prob_fight,0.002
206,14,prob_change_bar,0
217,14,prob_fight,0.009000000000000001
268,14,prob_fight,0.006
302,14,prob_fight,0.009000000000000001
324,14,pints,4
324,14,money,0.12815252738972305
324,14,prob_fight,0.008
324,14,prob_change_bar,0
336,14,prob_fight,0.012
343,14,pints,4
343,14,money,15.184606148777192
343,14,prob_fight,0.012
364,14,pints,4
364,14,money,27.166990610748783
364,14,prob_fight,0.012
388,14,pub,
400,14,prob_fight,0.006
404,14,prob_fight,0.009000000000000001
413,14,prob_fight,0.009000000000000001
421,14,prob_fight,0.009000000000000001
423,14,prob_fight,0.015
430,14,prob_fight,0.012
434,14,pints,4
434,14,money,13.157554368899525
434,14,prob_fight,0.008
434,14,prob_change_bar,0
463,14,prob_fight,0.015
466,14,prob_fight,0.006
471,14,pub,
475,14,pub,
497,14,pints,2
497,14,money,15.703561788631632
497,14,prob_fight,0.006
562,14,id,at_home
568,14,id,at_home
551,14,id,at_home
507,14,id,at_home
513,14,prob_fight,0.003
551,14,pub,
507,14,is_leader,True
562,14,pub,
564,14,pints,4
564,14,money,21.14811597595562
564,14,prob_fight,0.012
568,14,pub,
608,14,prob_fight,0.001
608,14,prob_change_bar,0
615,14,pints,5
615,14,money,25.338290930741977
615,14,prob_fight,0.015
615,14,drunk,True
615,14,id,drunk_in_pub
650,14,pints,3
650,14,money,10.301991889191235
650,14,prob_fight,0.009000000000000001
651,14,prob_fight,0.009000000000000001
677,14,pints,3
677,14,money,15.688961353426137
677,14,prob_fight,0.006
677,14,prob_change_bar,0
703,14,prob_fight,0.009000000000000001
704,14,pints,2
704,14,money,33.324526432995896
704,14,prob_fight,0.004
704,14,prob_change_bar,0
721,14,prob_fight,0.009000000000000001
723,14,pub,
723,14,id,at_home
738,14,pub,
755,14,prob_fight,0.002
755,14,prob_change_bar,0
772,14,prob_fight,0.009000000000000001
780,14,prob_fight,0.008
780,14,prob_change_bar,0
800,14,pints,2
800,14,money,18.12978692068799
800,14,prob_fight,0.004
800,14,prob_change_bar,0
804,14,prob_fight,0.008
804,14,prob_change_bar,0
811,14,pints,4
811,14,money,5.3582675755369
811,14,prob_fight,0.012
828,14,pints,4
828,14,money,8.917383913322816
828,14,prob_fight,0.012
17,14,prob_fight,0.012
17,14,pub,
17,14,money,5.041505645561088
192,14,pub,
192,14,money,2.4706611750708447
403,14,pub,
403,14,money,3.776402770443301
199,14,pub,
199,14,money,3.457416511298618
312,14,pub,
312,14,money,2.3472872283353894
60,14,pub,
60,14,money,5.013010020404639
17,14,num_of_changes,2
192,14,num_of_changes,2
403,14,num_of_changes,2
199,14,num_of_changes,2
312,14,num_of_changes,2
60,14,num_of_changes,2
60,14,prob_fight,0.006
90,14,prob_fight,0.006
90,14,pub,
90,14,money,5.630047435921696
228,14,pub,
228,14,money,4.688837633458359
357,14,money,15.909247139671137
814,14,money,6.329442298724171
694,14,money,15.956985210017368
308,14,pub,
308,14,money,13.71330874746966
126,14,pub,
126,14,money,2.866596030942855
406,14,pub,
406,14,money,4.2525613716513355
152,14,money,8.776924236616765
762,14,pub,
762,14,money,2.0806963425482685
543,14,pub,
543,14,money,7.084503659843737
90,14,num_of_changes,3
228,14,num_of_changes,3
357,14,num_of_changes,3
814,14,num_of_changes,3
694,14,num_of_changes,3
308,14,num_of_changes,3
126,14,num_of_changes,3
406,14,num_of_changes,3
152,14,num_of_changes,3
762,14,num_of_changes,3
543,14,num_of_changes,3
126,14,prob_fight,0.006
152,14,pub,
192,14,prob_fight,0.009000000000000001
199,14,prob_fight,0.012
228,14,prob_fight,0.009000000000000001
308,14,prob_fight,0.001
312,14,prob_fight,0.009000000000000001
357,14,pub,
357,14,id,at_home
403,14,prob_fight,0.012
403,14,in_a_fight,True
163,14,in_a_fight,True
403,14,num_of_fights,1
163,14,num_of_fights,1
406,14,prob_fight,0.006
543,14,prob_fight,0.002
694,14,pub,
694,14,id,at_home
762,14,prob_fight,0.006
814,14,pub,
814,14,id,at_home
139,14,prob_fight,0.002
139,14,prob_drink,0.4
201,14,pints,4
201,14,money,23.495505325838643
201,14,prob_fight,0.008
201,14,prob_drink,0.4
347,14,prob_fight,0.01
347,14,prob_drink,0.4
377,14,prob_fight,0.001
377,14,prob_drink,0.2
495,14,prob_fight,0.012
495,14,prob_drink,0.4
556,14,pints,3
556,14,money,27.414315020578194
556,14,prob_fight,0.006
556,14,prob_drink,0.4
574,14,pints,4
574,14,money,24.641217278993487
574,14,prob_fight,0.008
574,14,prob_drink,0.4
750,14,prob_fight,0.008
750,14,prob_drink,0.4
824,14,pints,2
824,14,money,68.01459021462956
824,14,prob_fight,0.004
824,14,prob_drink,0.4
32,14,prob_fight,0.012
55,14,prob_fight,0.01
55,14,prob_change_bar,0
81,14,prob_fight,0.012
449,14,is_leader,True
102,14,pub,
108,14,prob_fight,0.0
133,14,pints,7
133,14,prob_fight,0.021
578,14,is_leader,True
163,14,pub,
236,14,prob_fight,0.002
290,14,prob_fight,0.002
352,14,prob_fight,0.01
352,14,prob_change_bar,0
385,14,prob_fight,0.002
385,14,prob_change_bar,0
401,14,prob_fight,0.015
410,14,pints,5
410,14,prob_fight,0.01
410,14,drunk,True
410,14,id,drunk_in_pub
449,14,pints,4
449,14,prob_fight,0.008
449,14,pub,
449,14,money,43.820381416415586
290,14,pub,
290,14,money,33.989619610570855
133,14,pub,
133,14,money,21.20424625233028
410,14,pub,
410,14,money,56.06302732499759
459,14,pub,
108,14,pub,
108,14,money,69.92966732479563
449,14,num_of_changes,4
290,14,num_of_changes,4
133,14,num_of_changes,4
410,14,num_of_changes,4
459,14,num_of_changes,4
108,14,num_of_changes,4
459,14,pints,2
459,14,money,40.8566909065775
459,14,prob_fight,0.004
578,14,pub,
76,14,prob_fight,0.01
211,14,prob_fight,0.006
277,14,prob_fight,0.01
322,14,prob_fight,0.021
629,14,is_leader,True
550,14,pub,
559,14,prob_fight,0.012
629,14,pub,
732,14,prob_fight,0.008
173,14,is_leader,True
15,14,pub,
193,14,is_leader,True
29,14,pub,
210,14,is_leader,True
48,14,pub,
75,14,pub,
93,14,pub,
93,14,id,at_home
101,14,prob_fight,0.01
107,14,pub,
127,14,pub,
693,14,is_leader,True
173,14,pub,
191,14,pub,
304,14,is_leader,True
193,14,pub,
563,14,is_leader,True
210,14,pub,
238,14,pints,6
238,14,money,1.9348568169873417
238,14,prob_fight,0.018000000000000002
248,14,pub,
255,14,pub,
266,14,pub,
276,14,pub,
485,14,is_leader,True
304,14,pub,
314,14,pub,
326,14,prob_fight,0.01
342,14,pub,
359,14,pub,
393,14,pub,
485,14,pub,
501,14,pub,
563,14,pub,
93,14,is_leader,True
576,14,pub,
620,14,prob_fight,0.008
643,14,pints,6
643,14,money,40.83347587747528
643,14,prob_fight,0.012
674,14,prob_fight,0.01
693,14,pub,
700,14,pints,4
700,14,money,47.266044215203834
700,14,prob_fight,0.008
770,14,prob_fight,0.012
785,14,prob_fight,0.012
795,14,prob_fight,0.004
823,14,pints,4
823,14,money,19.958801672346148
823,14,prob_fight,0.008
65,15,pub,
65,15,money,33.47446806209707
640,15,pub,
640,15,money,27.827409622741143
196,15,pub,
196,15,money,16.366772388837006
325,15,pub,
325,15,money,28.655213709078545
86,15,pub,
86,15,money,27.469789001807342
679,15,pub,
679,15,money,20.43684116618543
728,15,pub,
728,15,money,27.872761872179858
394,15,pub,
394,15,money,23.309107570916275
587,15,pub,
587,15,money,17.108465933052656
686,15,pub,
686,15,money,13.426788820420825
293,15,pub,
293,15,money,8.741163168204043
65,15,id,sober_in_pub
86,15,id,sober_in_pub
196,15,id,sober_in_pub
293,15,id,sober_in_pub
325,15,id,sober_in_pub
394,15,id,sober_in_pub
587,15,id,sober_in_pub
640,15,id,sober_in_pub
679,15,id,sober_in_pub
686,15,id,sober_in_pub
728,15,id,sober_in_pub
91,15,pints,1
91,15,prob_fight,0.003
91,15,pub,
91,15,money,33.59088995867519
440,15,pub,
297,15,pub,
258,15,pub,
442,15,pub,
91,15,num_of_changes,1
440,15,num_of_changes,1
297,15,num_of_changes,1
258,15,num_of_changes,1
442,15,num_of_changes,1
112,15,prob_fight,0.0
112,15,pub,
112,15,money,48.805677563937664
256,15,pub,
256,15,money,84.18313141536058
768,15,pub,
768,15,money,78.24242825486695
540,15,pub,
540,15,money,59.14333445956934
279,15,pub,
279,15,money,80.06736155952967
365,15,pub,
365,15,money,80.076956275411
243,15,pub,
220,15,pub,
649,15,pub,
345,15,pub,
636,15,pub,
382,15,pub,
799,15,pub,
112,15,num_of_changes,1
256,15,num_of_changes,1
768,15,num_of_changes,1
540,15,num_of_changes,1
279,15,num_of_changes,1
365,15,num_of_changes,1
243,15,num_of_changes,1
220,15,num_of_changes,1
649,15,num_of_changes,1
345,15,num_of_changes,1
636,15,num_of_changes,1
382,15,num_of_changes,1
799,15,num_of_changes,1
220,15,pints,1
220,15,money,71.69473790450834
220,15,prob_fight,0.002
243,15,pints,1
243,15,money,19.64619405575978
243,15,prob_fight,0.002
256,15,prob_fight,0.0
258,15,pints,1
258,15,money,8.535015350109802
258,15,prob_fight,0.003
279,15,prob_fight,0.0
297,15,pints,1
297,15,money,20.676079278687485
297,15,prob_fight,0.003
345,15,pints,1
345,15,money,64.9145304675992
345,15,prob_fight,0.002
365,15,prob_fight,0.0
382,15,pints,1
382,15,money,60.40401422872577
382,15,prob_fight,0.002
440,15,pints,1
440,15,money,17.546567482730328
440,15,prob_fight,0.003
442,15,pints,1
442,15,money,14.667103083554618
442,15,prob_fight,0.003
540,15,prob_fight,0.0
636,15,pints,1
636,15,money,43.426964684132
636,15,prob_fight,0.002
649,15,pints,1
649,15,money,41.73843826611872
649,15,prob_fight,0.002
768,15,prob_fight,0.0
799,15,pints,1
799,15,money,44.244312181159174
799,15,prob_fight,0.002
42,15,prob_fight,0.012
42,15,pub,
42,15,money,3.3621102194376533
802,15,pub,
456,15,pub,
105,15,pub,
105,15,money,17.36672788690043
74,15,pub,
74,15,money,23.03885247854754
460,15,pub,
610,15,money,26.001241553436778
687,15,pub,
83,15,pub,
790,15,pub,
311,15,pub,
760,15,money,36.783116215130455
316,15,pub,
492,15,pub,
42,15,num_of_changes,1
802,15,num_of_changes,1
456,15,num_of_changes,1
105,15,num_of_changes,1
74,15,num_of_changes,1
460,15,num_of_changes,1
610,15,num_of_changes,1
687,15,num_of_changes,1
83,15,num_of_changes,1
790,15,num_of_changes,1
311,15,num_of_changes,1
760,15,num_of_changes,1
316,15,num_of_changes,1
492,15,num_of_changes,1
74,15,prob_fight,0.009000000000000001
83,15,pints,3
83,15,money,23.386231293507947
83,15,prob_fight,0.009000000000000001
105,15,prob_fight,0.006
119,15,prob_fight,0.003
164,15,pints,3
164,15,money,25.089257464377788
164,15,prob_fight,0.009000000000000001
170,15,prob_fight,0.009000000000000001
178,15,prob_fight,0.006
178,15,pub,
